date,open,high,low,close,preclose,volume,amount
2026-02-10,189.16,191.0,188.68,190.36,189.17,5174828,983171128.99
2026-02-11,190.0,190.38,189.12,189.21,190.36,3563178,675849315.34
2026-02-12,189.21,189.77,188.0,188.0,189.21,4648176,875685158.37
2026-02-13,187.96,187.96,185.67,185.77,188.0,6460577,1204825806.56
2026-02-24,187.82,187.95,185.79,186.2,185.77,4249537,792131147.43
2026-02-25,186.2,187.94,185.15,186.96,186.2,5033561,941800595.42
2026-02-26,187.6,189.99,186.5,187.28,186.96,5775980,1084388865.04
2026-02-27,186.9,186.9,185.78,185.92,187.28,5319341,989897082.35
2026-03-02,184.91,186.01,181.75,183.7,185.92,8620961,1584365515.34
2026-03-03,183.25,183.85,180.3,180.4,183.7,8567185,1556552527.55
2026-03-04,179.75,179.78,175.75,175.75,180.4,8835447,1566433299.37
2026-03-05,178.0,178.3,175.9,176.2,175.75,5098138,901181051.55
2026-03-06,175.8,182.25,175.5,181.37,176.2,7638494,1378955726.17
2026-03-09,179.5,181.98,177.83,178.78,181.37,5866763,1052744456.59
2026-03-10,179.99,180.76,179.27,180.34,178.78,3938799,709263505.33
2026-03-11,180.5,181.85,179.32,180.57,180.34,5140947,927062420.0
2026-03-12,180.3,180.72,178.01,178.18,180.57,4968301,888132451.57
2026-03-13,178.51,179.21,177.32,178.57,178.18,3919106,699907578.42
2026-03-16,179.0,179.13,176.66,177.25,178.57,5175944,918869003.91
2026-03-17,177.5,180.55,177.18,178.1,177.25,7173727,1284850936.61
2026-03-18,177.8,178.39,174.24,174.92,178.1,8150112,1428657765.89
2026-03-19,173.18,173.95,171.69,171.86,174.92,6767250,1167586341.36
2026-03-20,171.86,173.23,169.52,169.52,171.86,6636941,1133363430.51
2026-03-23,167.01,168.75,165.17,165.61,169.52,8785793,1465283908.16
2026-03-24,167.96,168.25,165.25,166.37,165.61,5609247,932803795.64
2026-03-25,168.0,168.49,166.78,167.47,166.37,5210187,873242056.96
2026-03-26,166.99,168.25,164.25,164.3,167.47,6222287,1031465535.08
2026-03-27,163.0,169.98,162.6,169.6,164.3,7901969,1327258388.64
2026-03-30,168.5,171.49,168.04,170.77,169.6,6130635,1043269848.03
2026-03-31,167.36,169.0,164.66,164.66,170.77,8970621,1495198847.44
2026-04-01,165.76,170.25,164.75,165.9,164.66,9833102,1639402203.06
2026-04-02,165.5,165.58,162.1,162.4,165.9,9159012,1495120696.13
2026-04-03,161.98,162.44,158.32,158.4,162.4,7571885,1207402890.1
2026-04-07,158.43,159.78,157.36,157.76,158.4,4725484,748480769.82
2026-04-08,159.53,162.98,159.53,162.92,157.76,8194302,1325537833.69
2026-04-09,161.5,161.91,156.18,156.3,162.92,11893884,1879819789.16
2026-04-10,157.1,159.98,156.35,158.18,156.3,8789075,1391683141.09
2026-04-13,157.5,159.62,156.51,157.94,158.18,5990731,946382375.38
2026-04-14,158.68,161.57,156.91,160.46,157.94,8910806,1415425782.18
2026-04-15,161.54,162.62,160.02,160.3,160.46,6686283,1076187327.47
2026-04-16,160.32,160.86,159.46,160.46,160.3,5449317,872440529.68
2026-04-17,159.92,159.92,156.71,156.75,160.46,8917087,1404800005.08
2026-04-20,156.5,159.77,154.6,158.1,156.75,9123293,1433529677.63
2026-04-21,158.13,161.81,158.0,158.85,158.1,7992842,1273422195.48
2026-04-22,157.01,160.99,157.01,159.6,158.85,7047162,1119470513.88
2026-04-23,159.49,162.46,159.0,161.04,159.6,10252027,1652382265.11
2026-04-24,160.25,162.76,158.63,161.0,161.04,9223824,1485053892.0
2026-04-27,160.3,160.92,157.81,158.01,161.0,8051360,1280012693.72
2026-04-28,157.77,162.9,157.6,161.11,158.01,12677491,2035785399.82
2026-04-29,162.3,169.01,162.11,168.4,161.11,19590834,3272550512.85
2026-04-30,167.5,169.88,166.81,168.4,168.4,9761604,1643218327.17
2026-05-06,168.39,173.3,168.0,172.68,168.4,12773323,2198045329.57
2026-05-07,173.19,176.56,170.25,170.5,172.68,10342300,1777293308.89
2026-05-08,170.4,172.67,170.32,170.61,170.5,7113442,1220721296.71
2026-05-11,170.0,170.9,167.03,169.21,170.61,12253732,2063686520.43
2026-05-12,168.68,169.84,166.26,166.39,169.21,8103659,1357088446.04
2026-05-13,166.3,167.25,164.22,165.94,166.39,7109795,1175652869.29
2026-05-14,165.1,166.49,161.24,161.24,165.94,8594922,1404118577.9
2026-05-15,161.11,163.1,160.07,160.37,161.24,7013694,1132546314.54
2026-05-18,160.25,160.37,155.69,156.33,160.37,9044917,1421831475.62
2026-05-19,156.0,159.38,156.0,158.15,156.33,6518972,1028633130.23
2026-05-20,158.2,158.3,154.8,154.8,158.15,8129459,1264191901.8
2026-05-21,154.8,165.89,154.1,158.26,154.8,15287348,2461681917.38
2026-05-22,158.0,158.3,152.9,153.0,158.26,13623859,2107886621.82
2026-05-25,152.58,155.17,151.36,153.63,153.0,6903395,1059469930.45
2026-05-26,152.5,155.59,152.5,153.15,153.63,6924876,1064947260.53
2026-05-27,152.8,155.68,150.1,154.0,153.15,10933653,1668289244.72
2026-05-28,152.0,152.5,148.44,150.78,152.44,9681554,1452862748.49
2026-05-29,150.71,154.36,150.0,151.83,150.78,10430319,1591733174.2
2026-06-01,151.65,152.55,148.8,149.43,151.83,8559743,1284034079.66
2026-06-02,149.02,149.16,146.71,146.99,149.43,8225927,1213625584.0
2026-06-03,146.69,146.72,144.58,144.59,146.99,7935422,1151309128.86
2026-06-04,143.33,143.78,141.88,142.59,144.59,8914508,1271483395.94
2026-06-05,143.64,145.47,142.93,144.39,142.59,7795979,1124932247.95
2026-06-08,143.37,145.0,141.08,142.74,144.39,8015442,1143298111.28
2026-06-09,142.88,143.5,140.64,142.33,142.74,6291637,893180542.81
2026-06-10,141.43,143.88,141.0,143.5,142.33,6577763,938962205.95
2026-06-11,142.6,147.65,142.5,146.88,143.5,9610784,1398520176.51
2026-06-12,145.85,152.29,143.85,151.04,146.88,12593608,1885965177.0
2026-06-15,151.2,151.21,146.0,146.5,151.04,9424015,1390759559.73
2026-06-16,146.0,146.2,142.58,142.9,146.5,6901822,991774773.89
