date,open,high,low,close,preclose,volume,amount
2025-11-07,302.59,316.0,301.2,309.14,306.0,15192882.0,4720633457.84
2025-11-10,313.1,329.89,308.86,316.43,309.14,19604837.0,6254620417.83
2025-11-11,320.0,324.8,306.0,306.1,316.43,15128106.0,4721574153.32
2025-11-12,305.0,314.88,296.99,302.75,306.1,13193755.0,4006270244.8
2025-11-13,304.0,309.83,299.58,303.52,302.75,9794433.0,2968191639.76
2025-11-14,296.0,304.06,292.55,294.02,303.52,9540356.0,2833265295.6
2025-11-17,294.03,301.99,286.9,289.2,294.02,10347644.0,3024352321.36
2025-11-18,286.67,312.66,285.68,299.88,289.2,15652615.0,4721358019.99
2025-11-19,299.49,308.56,296.5,298.5,299.88,9197086.0,2772836372.23
2025-11-20,302.33,303.74,283.01,283.55,298.5,11400635.0,3287358198.41
2025-11-21,275.34,278.54,267.0,267.0,283.55,12078198.0,3284466225.38
2025-11-24,270.0,275.0,264.42,271.1,267.0,10098131.0,2721850576.26
2025-11-25,274.5,276.54,267.3,269.43,271.1,9944534.0,2689529531.08
2025-11-26,267.9,274.18,266.25,270.25,269.43,9069347.0,2457437254.36
2025-11-27,271.68,278.5,265.0,265.7,270.25,11483891.0,3126496455.39
2025-11-28,265.05,274.69,264.0,268.1,265.7,11299342.0,3038944815.09
2025-12-01,265.05,265.8,258.0,262.02,268.1,12974348.0,3389458410.44
2025-12-02,262.0,265.94,257.53,260.4,262.02,7986470.0,2086543541.71
2025-12-03,260.35,267.97,258.5,259.48,260.4,9527891.0,2503603649.75
2025-12-04,258.77,277.3,256.21,270.45,259.48,16268190.0,4343058670.99
2025-12-05,270.0,275.88,267.18,273.83,270.45,10478440.0,2848425731.73
2025-12-08,273.04,278.5,264.6,276.26,273.83,14396845.0,3913449525.05
2025-12-09,272.21,279.0,271.66,276.5,276.26,10836933.0,2983536542.87
2025-12-10,275.0,275.0,266.0,273.8,276.5,9546875.0,2583479285.19
2025-12-11,273.58,275.35,268.01,268.03,273.8,7565883.0,2052779643.88
2025-12-12,268.05,279.58,261.69,279.54,268.03,18311622.0,4997941055.59
2025-12-15,280.0,287.5,275.0,275.87,279.54,15359268.0,4324723885.61
2025-12-16,273.0,276.93,266.66,272.51,275.87,10273257.0,2794923742.08
2025-12-17,272.01,280.3,270.95,279.17,272.51,9774821.0,2704800609.6
2025-12-18,276.01,279.0,270.12,272.72,279.17,8706346.0,2384639740.69
2025-12-19,272.72,272.72,272.72,272.72,272.72,,
2025-12-22,272.72,272.72,272.72,272.72,272.72,,
2025-12-23,272.72,272.72,272.72,272.72,272.72,,
2025-12-24,272.72,272.72,272.72,272.72,272.72,,
2025-12-25,272.72,272.72,272.72,272.72,272.72,,
2025-12-26,272.72,272.72,272.72,272.72,272.72,,
2025-12-29,272.72,272.72,272.72,272.72,272.72,,
2025-12-30,272.72,272.72,272.72,272.72,272.72,,
2025-12-31,272.72,272.72,272.72,272.72,272.72,,
