date,open,high,low,close,preclose,volume,amount
2024-07-19,186.35,190.09,186.2,189.44,188.35,20847631,3929663334.93
2024-07-22,191.19,194.18,187.4,189.52,189.44,17168252,3259890052.78
2024-07-23,189.01,189.7,186.2,186.2,189.52,11903104,2233862306.3
2024-07-24,186.0,189.09,185.39,186.32,186.2,14468136,2708577542.72
2024-07-25,186.12,190.73,185.06,187.73,186.32,20595888,3863507112.24
2024-07-26,190.0,193.3,188.05,189.35,187.73,23347718,4436931314.66
2024-07-29,187.0,187.0,180.0,184.53,189.35,21362366,3918833597.96
2024-07-30,183.22,185.33,183.22,184.89,184.53,12725163,2349179517.95
2024-07-31,182.0,186.88,182.0,186.31,184.89,19896940,3690880179.03
2024-08-01,185.0,186.0,180.1,180.3,186.31,23012659,4180640117.67
2024-08-02,179.0,180.0,176.74,177.09,180.3,15493685,2753866402.32
2024-08-05,175.01,180.19,175.0,177.0,177.09,19347659,3451887572.32
2024-08-06,178.41,179.39,173.71,174.95,177.0,15768703,2771240102.29
2024-08-07,174.95,176.23,173.67,173.67,174.95,12753959,2230380711.06
2024-08-08,173.01,173.6,170.12,172.4,173.67,14658996,2520197340.45
2024-08-09,173.6,174.87,170.0,170.0,172.4,15412989,2646422840.31
2024-08-12,170.57,171.12,166.8,169.0,170.0,17415581,2934605437.63
2024-08-13,168.89,174.96,168.38,173.78,169.0,19389256,3336604796.24
2024-08-14,172.99,174.45,171.72,172.21,173.78,9966285,1720375362.23
2024-08-15,172.0,174.6,171.29,173.4,172.21,14481202,2511442939.39
2024-08-16,173.4,176.0,172.88,173.62,173.4,11150641,1941327488.98
2024-08-19,173.35,177.94,173.15,175.6,173.62,14035843,2473581500.63
2024-08-20,175.0,176.0,173.66,174.87,175.6,8436955,1475662465.92
2024-08-21,174.0,175.41,172.0,174.01,174.87,11147405,1940113037.72
2024-08-22,174.98,179.97,174.3,178.8,174.01,19901136,3536569763.92
2024-08-23,177.0,182.52,177.0,181.8,178.8,18415176,3332172741.09
2024-08-26,181.9,184.56,181.0,183.92,181.8,14838749,2717728514.01
2024-08-27,182.52,184.49,181.5,183.5,183.92,9976992,1827225122.26
2024-08-28,182.8,183.69,181.28,182.82,183.5,10639015,1940292275.3
2024-08-29,179.17,182.99,179.17,180.8,182.82,15670242,2839993927.17
2024-08-30,180.8,185.96,180.8,184.34,180.8,25429171,4689604094.32
2024-09-02,184.44,185.59,181.0,181.19,184.34,12985176,2371406001.78
2024-09-03,180.3,186.7,180.02,185.65,181.19,18196886,3362146073.33
2024-09-04,185.32,189.0,184.85,187.15,185.65,16564524,3101382415.29
2024-09-05,187.15,189.55,185.8,186.8,187.15,12318215,2302962597.23
2024-09-06,186.12,188.5,185.4,185.95,186.8,7525486,1404159124.51
2024-09-09,185.11,188.66,183.47,185.15,185.95,13475355,2494206446.2
2024-09-10,185.5,185.5,181.05,181.16,185.15,15424413,2809100737.45
2024-09-11,182.4,187.78,181.16,186.56,181.16,21197083,3938430662.64
2024-09-12,188.0,192.16,186.71,189.35,186.56,20709986,3931885572.83
2024-09-13,188.88,188.88,183.5,183.5,189.35,17287288,3202147524.27
2024-09-18,183.6,187.43,183.29,186.4,183.5,11377895,2116044596.22
2024-09-19,187.0,188.22,183.6,186.9,186.4,15769409,2940618896.64
2024-09-20,186.9,187.9,183.68,185.6,186.9,15502703,2874252971.74
2024-09-23,186.66,189.43,185.5,188.2,185.6,15792549,2968348168.22
2024-09-24,191.96,198.17,188.89,197.52,188.2,35451735,6891613101.73
2024-09-25,207.39,207.4,202.59,203.1,197.52,42010119,8606648805.95
2024-09-26,203.7,207.33,198.93,205.51,203.1,35489346,7190132217.19
2024-09-27,212.0,231.68,211.67,226.81,205.51,70181326,15567947397.43
2024-09-30,233.02,255.0,232.0,251.89,226.81,91361145,22246725636.15
2024-10-08,296.0,301.5,267.66,299.0,251.89,137646479,39285155658.41
2024-10-09,279.9,279.99,255.0,255.0,299.0,108691594,29017394644.92
2024-10-10,255.0,265.99,250.16,258.0,255.0,60833833,15786972610.89
2024-10-11,255.5,255.5,237.93,241.79,258.0,47640230,11668275358.21
2024-10-14,249.99,252.8,244.94,249.72,241.79,46759863,11671765786.38
2024-10-15,249.81,250.84,241.13,241.22,249.72,32765334,8057930637.14
2024-10-16,238.82,238.82,233.33,233.85,241.22,33585954,7918107275.66
2024-10-17,234.0,238.88,230.86,231.5,233.85,26164672,6135626737.15
2024-10-18,230.0,258.88,229.6,249.89,231.5,68013787,16734812130.47
2024-10-21,259.0,262.53,251.75,253.36,249.89,58455809,14972853360.17
2024-10-22,254.0,254.56,247.26,250.55,253.36,27876033,6986426718.6
2024-10-23,247.81,254.94,246.86,249.3,250.55,32154122,8076690148.32
2024-10-24,249.77,251.5,245.0,246.16,249.3,21465790,5297733385.73
2024-10-25,252.34,265.0,246.3,258.88,246.16,57898551,14887536977.89
2024-10-28,256.13,258.61,253.0,256.24,258.88,27601935,7053002719.83
2024-10-29,256.24,257.71,251.24,251.78,256.24,26994808,6853075171.39
2024-10-30,250.0,252.3,244.5,248.03,251.78,27134374,6734690047.33
2024-10-31,246.99,250.5,244.0,245.98,248.03,25500279,6286268642.67
2024-11-01,246.53,249.82,245.18,246.2,245.98,25915829,6418140472.77
2024-11-04,244.0,254.3,244.0,251.2,246.2,24247222,6074686403.4
2024-11-05,250.58,262.82,249.13,261.39,251.2,48482094,12547431634.82
2024-11-06,258.99,269.5,253.5,256.5,261.39,45239310,11840068810.22
2024-11-07,258.0,262.8,253.88,262.8,256.5,33571027,8698717048.5
2024-11-08,269.66,272.0,257.1,257.5,262.8,40294127,10612727375.41
2024-11-11,252.35,268.99,251.01,267.5,257.5,49153907,12844920271.79
2024-11-12,278.28,285.2,270.98,273.02,267.5,74403008,20764206510.38
2024-11-13,269.0,288.2,266.77,282.0,273.02,55773688,15410247017.55
2024-11-14,283.0,284.99,274.66,275.0,282.0,42657210,11940874423.6
2024-11-15,269.5,275.0,265.56,265.56,275.0,35198317,9488134617.77
2024-11-18,265.56,270.95,261.0,262.92,265.56,30650010,8135717135.86
2024-11-19,262.02,272.0,258.0,268.72,262.92,34812887,9211079120.51
2024-11-20,266.95,269.9,264.6,267.55,268.72,22708778,6060616028.92
2024-11-21,265.66,271.43,263.66,268.26,267.55,20550827,5510533650.39
2024-11-22,267.93,269.0,258.88,259.1,268.26,22555101,5937579845.21
2024-11-25,263.06,266.56,261.18,264.1,259.1,26239071,6923644963.03
2024-11-26,261.57,263.97,255.66,256.72,264.1,27360405,7076484876.24
2024-11-27,254.7,260.9,251.47,259.9,256.72,27400665,7033615361.69
2024-11-28,259.2,259.53,253.5,254.7,259.9,22355598,5728197559.53
2024-11-29,251.23,267.99,251.23,261.24,254.7,31366272,8192074188.26
2024-12-02,258.64,263.55,257.21,262.19,261.24,20647547,5387882833.85
2024-12-03,261.0,262.99,259.0,261.84,262.19,17310789,4514867561.72
2024-12-04,260.0,262.0,257.5,258.97,261.84,16181395,4186965339.38
2024-12-05,257.99,258.95,255.01,256.0,258.97,16021580,4109014221.95
2024-12-06,256.0,269.9,255.0,266.55,256.0,33038136,8719647873.97
2024-12-09,266.99,269.66,264.41,268.05,266.55,22456090,6005103478.7
2024-12-10,281.28,281.5,269.33,270.57,268.05,32904436,9035442039.71
2024-12-11,273.96,279.5,266.52,267.1,270.57,19400821,5262014871.75
2024-12-12,265.9,275.38,265.2,273.71,267.1,22329514,6055502392.49
2024-12-13,269.88,272.0,266.0,267.03,273.71,28316441,7596460114.56
2024-12-16,266.22,269.5,264.05,267.2,267.03,16257508,4333963457.3
2024-12-17,267.0,278.0,266.54,273.8,267.2,28214610,7746201690.52
2024-12-18,274.31,274.73,270.31,271.41,273.8,15085329,4110472402.55
2024-12-19,269.26,272.35,266.62,269.79,271.41,15346018,4137668599.45
2024-12-20,269.79,270.8,260.32,262.71,269.79,27740098,7313368050.81
2024-12-23,262.71,268.88,262.71,263.5,262.71,20639383,5482614221.43
2024-12-24,263.0,268.25,263.0,268.23,263.5,19615352,5229920631.84
2024-12-25,268.91,270.91,266.26,267.97,268.23,11413810,3058526680.1
2024-12-26,267.2,267.2,261.0,261.25,267.97,22443762,5898437344.16
2024-12-27,260.57,263.42,255.0,262.0,261.25,24351918,6338085456.58
2024-12-30,260.88,267.5,260.51,266.58,262.0,22631352,6013633016.57
2024-12-31,265.09,270.5,265.09,266.0,266.58,24933952,6694555730.67
2025-01-02,266.25,266.3,257.0,258.78,266.0,23354576,6090661831.17
2025-01-03,258.78,263.0,257.21,257.63,258.78,18523758,4812148522.42
2025-01-06,258.0,260.0,253.0,256.75,257.63,17289077,4433101113.47
2025-01-07,243.0,252.0,241.08,249.45,256.75,40103599,9934923663.6
2025-01-08,245.99,248.31,243.32,245.34,249.45,27185752,6681628785.11
2025-01-09,241.35,250.25,241.16,247.33,245.34,16932878,4168600175.92
2025-01-10,246.5,249.95,244.68,246.0,247.33,14729433,3643092329.08
2025-01-13,243.5,250.0,242.0,246.91,246.0,18092226,4467775090.65
2025-01-14,247.71,257.0,245.21,256.2,246.91,20246734,5108567634.52
2025-01-15,256.2,256.4,249.67,250.87,256.2,15062665,3798504600.23
2025-01-16,252.0,254.6,248.26,249.93,250.87,16188378,4056598313.89
2025-01-17,248.5,253.5,248.08,251.5,249.93,11106600,2786220135.4
2025-01-20,256.5,267.61,256.31,265.52,251.5,34283497,9048642227.01
2025-01-21,268.5,268.76,263.22,264.18,265.52,13893306,3681448144.13
2025-01-22,262.0,264.9,254.21,258.0,264.18,25040737,6440345376.16
2025-01-23,259.85,262.5,256.98,257.5,258.0,16553688,4291744662.35
2025-01-24,256.01,264.78,256.01,260.62,256.27,22439796,5876198259.64
2025-01-27,260.63,262.97,257.0,257.0,260.62,17102637,4460049868.79
2025-02-05,260.0,262.0,251.05,252.12,257.0,24048140,6141794779.18
2025-02-06,251.0,253.49,249.2,253.1,252.12,24896101,6261792979.68
2025-02-07,257.0,262.56,251.62,261.28,253.1,34441254,8922582684.06
2025-02-10,261.28,261.47,255.18,258.45,261.28,22926710,5928297100.65
2025-02-11,260.44,260.5,251.06,251.8,258.45,24791980,6268157349.51
2025-02-12,250.01,256.0,247.08,255.3,251.8,27382214,6902713445.39
2025-02-13,255.99,263.99,255.1,261.39,255.3,37534967,9803005760.98
2025-02-14,261.53,273.0,261.53,269.71,261.39,38780030,10409880413.13
2025-02-17,274.9,274.9,266.02,269.4,269.71,24182960,6513084025.55
2025-02-18,272.96,275.5,269.0,270.77,269.4,23845755,6497674092.82
2025-02-19,268.57,276.0,268.55,273.55,270.77,20445539,5580141095.98
2025-02-20,272.8,272.8,267.0,270.2,273.55,19589001,5267400818.81
2025-02-21,268.58,276.88,267.78,275.55,270.2,30951906,8443562273.09
2025-02-24,273.01,274.7,268.16,271.5,275.55,27753762,7510840227.9
2025-02-25,267.48,274.0,264.51,269.48,271.5,23209375,6243748571.26
2025-02-26,271.45,272.88,267.18,268.62,269.48,21173074,5698649749.86
2025-02-27,270.27,271.7,267.67,270.0,268.62,23185110,6250587949.69
2025-02-28,269.6,271.31,263.61,264.3,270.0,22265458,5935077344.85
2025-03-03,265.0,279.3,262.24,273.53,264.3,38736403,10603328988.12
2025-03-04,270.0,271.0,262.73,263.0,273.53,26836542,7115460892.09
2025-03-05,263.0,263.89,258.5,260.99,263.0,20869610,5438997025.6
2025-03-06,262.25,265.53,261.0,264.31,260.99,25027321,6601078271.87
2025-03-07,262.96,263.58,258.68,260.76,264.31,22287108,5812794648.75
2025-03-10,261.8,261.86,253.61,256.5,260.76,28675074,7355227161.05
2025-03-11,253.07,255.5,253.05,255.2,256.5,17135077,4355529582.69
2025-03-12,256.01,256.62,251.49,254.5,255.2,19914690,5058919203.76
2025-03-13,254.0,259.2,253.0,253.22,254.5,16885150,4316530458.89
2025-03-14,253.0,264.85,252.65,262.0,253.22,35108935,9148092796.94
2025-03-17,263.1,265.47,255.74,256.0,262.0,33515486,8685706367.06
2025-03-18,258.0,260.78,255.5,257.0,256.0,22576732,5817534421.17
2025-03-19,257.2,266.97,256.78,265.39,257.0,36954120,9737109378.54
2025-03-20,265.39,266.5,261.02,262.15,265.39,14424653,3794188019.64
2025-03-21,262.68,264.53,255.67,256.0,262.15,19432006,5026360931.88
2025-03-24,257.7,258.98,256.28,258.16,256.0,16730217,4311680872.58
2025-03-25,257.71,260.0,255.29,259.48,258.16,12785778,3303477319.98
2025-03-26,259.4,262.7,256.7,256.92,259.48,12904626,3336108307.58
2025-03-27,256.19,262.8,254.25,258.88,256.92,14179206,3675726420.1
2025-03-28,256.11,258.88,255.8,256.8,258.88,11242068,2888588257.91
2025-03-31,256.06,257.98,252.12,252.94,256.8,19463355,4951863265.85
2025-04-01,252.94,254.5,248.58,249.06,252.94,19416208,4862442756.21
2025-04-02,250.2,252.46,247.56,249.14,249.06,13732112,3433096886.45
2025-04-03,245.0,247.7,242.55,243.08,249.14,23281639,5693962717.17
2025-04-07,226.09,230.0,209.11,215.22,243.08,72364582,15811389636.04
2025-04-08,219.95,225.0,216.4,219.05,215.22,47659421,10471952816.27
2025-04-09,212.92,218.75,210.09,211.39,219.05,53602339,11459705354.46
2025-04-10,221.0,222.79,215.46,217.98,211.39,37274119,8168675412.18
2025-04-11,216.0,225.55,214.7,224.0,217.98,30299115,6696905324.87
2025-04-14,227.15,228.0,222.68,224.0,224.0,20696504,4642121045.01
2025-04-15,226.0,230.45,225.12,228.15,224.0,26686542,6087451729.5
2025-04-16,227.0,227.18,221.55,224.89,228.15,21655096,4838764472.01
2025-04-17,223.0,227.33,222.22,226.0,224.89,15737659,3551280611.34
2025-04-18,225.21,226.5,223.66,225.46,226.0,11512794,2588857714.93
2025-04-21,225.46,235.0,224.18,231.36,225.46,22008191,5088523082.08
2025-04-22,230.0,231.16,227.2,230.69,226.82,16935423,3885729764.44
2025-04-23,235.0,238.75,233.0,233.35,230.69,19197980,4507058716.13
2025-04-24,234.5,238.66,232.25,236.87,233.35,18155439,4297351278.47
2025-04-25,237.2,237.92,235.09,236.6,236.87,12761989,3016796564.98
2025-04-28,238.25,238.26,233.2,234.85,236.6,14312432,3357178149.08
2025-04-29,234.0,234.8,230.72,232.03,234.85,16742435,3892978723.57
2025-04-30,233.05,234.38,231.5,231.5,232.03,15632835,3635403837.28
2025-05-06,233.91,236.3,231.2,231.63,231.5,19687679,4591289270.22
2025-05-07,236.45,240.88,236.08,238.61,231.63,31280985,7444719326.75
2025-05-08,239.49,248.68,237.98,244.57,238.61,31285640,7666995082.28
2025-05-09,246.07,249.77,244.65,248.27,244.57,23693317,5858468263.59
2025-05-12,255.0,257.99,253.0,257.0,248.27,30231506,7731591601.27
2025-05-13,262.0,262.0,255.02,258.77,257.0,20480591,5281511474.78
2025-05-14,258.77,264.46,256.01,262.6,258.77,23146307,6020688165.31
2025-05-15,262.62,262.87,259.6,260.18,262.6,14111893,3685574613.84
2025-05-16,259.14,261.73,257.73,259.36,260.18,18900058,4904611047.57
2025-05-19,260.5,260.54,257.27,260.0,259.36,16974017,4399897902.76
2025-05-20,264.44,265.5,255.2,263.0,260.0,34642364,9053425367.26
2025-05-21,266.99,279.99,265.8,274.08,263.0,56524517,15470587405.46
2025-05-22,277.8,277.94,268.27,270.37,274.08,27608118,7470701466.92
2025-05-23,271.01,274.0,266.95,266.99,270.37,23000352,6218224096.63
2025-05-26,265.0,266.38,252.9,255.9,266.99,33012215,8477228630.01
2025-05-27,255.89,257.21,252.39,253.99,255.9,17667995,4491281265.98
2025-05-28,255.61,258.27,253.32,253.6,253.99,15456265,3946773465.49
2025-05-29,253.0,253.98,249.0,251.85,253.6,21788285,5487937547.64
2025-05-30,250.9,252.65,247.47,250.0,251.85,20433747,5107325147.85
2025-06-03,252.0,253.9,250.44,251.15,250.0,15841166,3989341996.16
2025-06-04,252.5,253.6,250.7,251.05,251.15,13040195,3285855858.94
2025-06-05,251.36,252.44,248.27,251.5,251.05,13525851,3386751734.82
2025-06-06,252.0,253.33,248.5,248.88,251.5,16551474,4138221069.73
2025-06-09,248.88,250.88,245.5,245.58,248.88,18549757,4593124638.49
2025-06-10,245.0,246.86,242.22,243.14,245.58,13932459,3406606343.21
2025-06-11,246.09,252.44,244.8,250.5,243.14,27993404,7006354612.93
2025-06-12,252.0,252.5,248.77,249.81,250.5,17569617,4386403720.61
2025-06-13,248.1,250.41,246.37,248.2,249.81,17403245,4322411795.88
2025-06-16,248.0,248.7,245.8,246.66,248.2,12217571,3013514215.11
2025-06-17,246.96,248.43,245.22,246.26,246.66,9765024,2407928749.8
2025-06-18,246.98,249.58,245.57,245.57,246.26,10460561,2586543839.29
2025-06-19,245.3,246.16,241.6,242.1,245.57,14798456,3604508604.0
2025-06-20,241.06,243.12,239.5,240.26,242.1,13688340,3293985956.97
2025-06-23,239.3,240.6,238.03,239.61,240.26,12709927,3040680713.46
2025-06-24,240.58,248.08,240.58,245.92,239.61,23501081,5767361453.67
2025-06-25,246.5,255.88,246.0,254.9,245.92,31537723,7930320892.2
2025-06-26,255.88,256.29,252.36,252.79,254.9,19914530,5062386536.58
2025-06-27,256.5,257.45,250.11,250.99,252.79,23620067,5985026676.06
2025-06-30,251.5,253.5,249.7,252.22,250.99,17623370,4434817078.09
2025-07-01,252.5,252.74,249.88,251.5,252.22,9532258,2395104336.39
2025-07-02,251.5,252.01,249.19,250.45,251.5,11571374,2897311834.39
2025-07-03,251.47,263.21,250.59,262.59,250.45,33803747,8746803693.22
2025-07-04,265.01,269.98,260.98,265.8,262.59,27206013,7214227943.16
2025-07-07,265.8,268.88,258.88,260.89,265.8,17466498,4568972964.97
2025-07-08,260.7,265.9,259.82,263.31,260.89,15592292,4104293094.04
2025-07-09,262.2,274.46,262.1,270.8,263.31,29388371,7948423738.84
2025-07-10,274.99,274.99,268.5,272.0,270.8,24239349,6594201202.24
2025-07-11,271.5,274.0,270.1,271.5,272.0,21328153,5798544034.02
2025-07-14,271.0,271.32,266.1,268.5,271.5,14978884,4013693003.02
2025-07-15,268.5,272.5,266.0,267.75,268.5,16952649,4553827628.41
2025-07-16,268.5,268.7,263.04,264.4,267.75,15626479,4135841242.09
2025-07-17,265.37,267.75,264.36,265.5,264.4,14511017,3852746250.96
2025-07-18,268.7,272.45,265.8,271.2,265.5,22186558,5981601234.68
2025-07-21,277.0,282.0,273.55,279.66,271.2,32486275,9047295148.53
2025-07-22,280.0,290.0,279.18,286.66,279.66,33309029,9468912161.33
2025-07-23,288.16,290.75,286.59,287.02,286.66,20018974,5772653125.61
2025-07-24,289.0,289.2,282.91,285.2,287.02,22389114,6394082072.26
2025-07-25,285.2,285.2,281.75,282.8,285.2,13432601,3802835260.35
2025-07-28,283.02,289.09,281.3,286.3,282.8,23897336,6830867028.98
2025-07-29,286.7,292.0,286.68,291.82,286.3,23394555,6785427583.3
2025-07-30,292.2,292.2,276.36,277.09,291.82,41594301,11712764593.4
2025-07-31,280.8,281.98,264.62,264.62,277.09,44710355,12088514551.35
2025-08-01,264.8,266.6,262.75,263.07,264.62,25250002,6682814646.11
2025-08-04,263.0,268.0,261.7,266.48,263.07,23768168,6286238371.41
2025-08-05,267.5,269.0,263.5,265.7,266.48,21976040,5844478669.62
2025-08-06,265.22,266.9,263.23,265.0,265.7,15323311,4058482395.72
2025-08-07,265.0,266.49,262.2,263.05,265.0,16548104,4363462114.28
2025-08-08,264.0,266.16,262.01,263.48,263.05,17428216,4604736202.88
2025-08-11,263.48,266.15,262.5,263.66,263.48,21330876,5627553110.23
2025-08-12,263.5,265.18,257.72,263.25,263.66,22240739,5829140856.36
2025-08-13,264.77,275.0,264.51,273.6,263.25,39466769,10661084796.93
2025-08-14,276.89,282.0,274.48,279.89,273.6,37170757,10378442059.43
2025-08-15,278.38,282.3,276.1,280.67,279.89,24109169,6735591187.3
2025-08-18,280.67,285.48,278.02,283.0,280.67,28528793,8056186541.66
2025-08-19,283.0,284.0,276.22,277.8,283.0,24428585,6816442573.39
2025-08-20,277.5,279.99,272.05,279.2,276.8,23353492,6414344336.6
2025-08-21,279.27,281.8,278.0,279.0,279.2,18269814,5103914720.5
2025-08-22,278.93,289.35,278.6,287.18,279.0,26421851,7543698627.98
2025-08-25,290.0,293.88,286.78,290.28,287.18,31229720,9046692965.14
2025-08-26,287.02,290.99,285.58,289.5,290.28,23024462,6648848315.09
2025-08-27,289.0,289.54,278.19,278.3,289.5,38258429,10859010299.88
2025-08-28,276.06,278.99,272.72,277.41,278.3,30466401,8407974991.21
2025-08-29,278.31,316.66,277.95,306.18,277.41,78013892,23482893636.73
2025-09-01,306.5,306.9,299.3,304.0,306.18,42996421,13012795663.32
2025-09-02,304.03,311.1,299.03,302.87,304.0,37116889,11289093082.83
2025-09-03,303.5,311.65,303.03,309.0,302.87,50897473,15640548986.17
2025-09-04,313.47,323.33,300.63,304.03,309.0,65754754,20442631453.08
2025-09-05,299.9,325.11,299.82,325.11,304.03,70819779,22440211715.74
2025-09-08,334.0,337.65,323.5,325.37,325.11,58834578,19349632049.47
2025-09-09,322.8,334.58,317.16,320.0,325.37,43402397,14085497657.59
2025-09-10,317.99,322.0,313.0,316.04,320.0,36752683,11649703595.37
2025-09-11,315.55,322.98,309.04,322.55,316.04,38034460,12060756826.83
2025-09-12,325.9,329.9,322.2,325.0,322.55,33871316,11031032652.98
2025-09-15,346.01,371.52,344.02,354.7,325.0,71841023,25586615240.53
2025-09-16,356.11,359.0,348.5,353.42,354.7,37744465,13325722241.64
2025-09-17,356.8,381.88,354.0,377.1,353.42,54377100,20113064234.21
2025-09-18,374.59,380.0,360.8,366.89,377.1,51889690,19308545613.54
2025-09-19,365.0,375.71,361.72,368.49,366.89,33914886,12515443886.56
2025-09-22,370.5,372.72,362.78,370.05,368.49,28527763,10474484764.41
2025-09-23,368.0,376.96,360.0,368.15,370.05,34849315,12813882349.63
2025-09-24,371.0,380.0,366.06,379.93,368.15,38314548,14311189086.36
2025-09-25,376.6,402.59,376.47,392.85,379.93,46639338,18251421707.6
2025-09-26,392.02,399.99,380.0,380.4,392.85,36263326,14106499741.53
2025-09-29,386.34,399.89,386.01,397.37,380.4,38964745,15381134070.09
2025-09-30,396.0,408.88,396.0,402.0,397.37,33031310,13278445666.93
2025-10-09,399.98,424.36,399.74,409.89,402.0,41208823,16989122538.13
2025-10-10,401.0,403.8,379.01,381.95,409.89,53311798,20684330795.05
2025-10-13,362.86,384.6,362.86,374.5,381.95,47150998,17618650276.77
2025-10-14,381.0,385.8,355.77,358.0,374.5,49639939,18319370880.77
2025-10-15,358.5,369.71,354.76,369.3,358.0,36993355,13383852916.96
2025-10-16,367.5,373.9,364.5,368.5,369.3,27629467,10185159269.4
2025-10-17,367.5,375.0,356.99,358.14,368.5,31905761,11588825855.03
2025-10-20,365.0,368.89,359.53,366.5,358.14,28432420,10372513059.32
2025-10-21,373.0,381.35,363.1,375.9,366.5,44632870,16784956526.03
2025-10-22,375.9,378.88,368.2,372.86,375.9,21945879,8178934535.0
2025-10-23,373.8,378.8,369.0,376.45,372.86,23998098,8982628026.73
2025-10-24,379.97,387.8,378.0,385.77,376.45,32041578,12276721104.42
2025-10-27,393.0,393.0,376.57,386.18,385.77,40451018,15542852577.46
2025-10-28,386.16,393.8,383.02,386.48,386.18,28708295,11160796766.31
2025-10-29,386.0,400.04,384.7,400.0,386.48,34474046,13644645225.55
2025-10-30,405.98,409.08,396.83,398.29,400.0,34306088,13797530228.7
2025-10-31,398.0,406.8,388.2,388.77,398.29,34048350,13515773431.18
2025-11-03,387.0,391.91,375.77,386.86,388.77,26368177,10106566781.1
2025-11-04,383.06,386.5,374.0,378.95,386.86,23939074,9091842152.99
2025-11-05,372.85,393.0,372.0,388.7,378.95,31142532,11937586811.02
2025-11-06,390.0,399.49,388.7,394.68,388.7,23447477,9261688311.6
2025-11-07,393.5,397.51,388.88,395.37,394.68,16554892,6516185370.89
2025-11-10,398.4,400.31,383.32,384.51,395.37,23895991,9267204047.49
2025-11-11,386.0,394.77,384.5,385.6,384.51,19303175,7500041113.2
2025-11-12,390.78,392.99,383.98,386.38,385.6,21299825,8261238196.73
2025-11-13,385.05,421.3,385.05,415.6,386.38,56265449,22945441956.47
2025-11-14,407.0,414.6,403.88,404.12,415.6,24172120,9879119548.47
2025-11-17,388.0,392.4,382.5,390.78,404.12,47685503,18542294255.24
2025-11-18,389.0,398.63,381.0,385.0,390.78,39565814,15353867656.8
2025-11-19,385.5,398.44,384.96,391.1,385.0,29266686,11462348543.06
2025-11-20,394.9,395.0,377.01,379.39,391.1,33674285,12895238922.61
2025-11-21,375.0,383.0,370.0,370.0,379.39,31631335,11850710342.42
2025-11-24,373.8,374.9,367.18,370.55,370.0,22845819,8464724008.41
2025-11-25,375.0,379.66,370.59,372.36,370.55,20633246,7733117131.64
2025-11-26,375.5,375.5,370.07,372.82,372.36,18910660,7048903988.16
2025-11-27,373.0,378.88,370.0,371.2,372.82,22200259,8289124681.24
2025-11-28,370.5,375.48,366.16,373.2,371.2,20340263,7542337298.26
2025-12-01,374.76,382.97,374.03,382.97,373.2,26751013,10120862870.74
2025-12-02,383.5,384.98,377.4,380.08,382.97,16348461,6220569501.6
2025-12-03,380.09,383.37,375.0,376.08,380.08,13991135,5294871742.79
2025-12-04,379.19,383.6,375.15,383.35,376.08,19165809,7299943081.35
2025-12-05,387.2,389.31,382.0,389.09,383.35,23291559,9004580815.99
2025-12-08,390.43,395.38,385.5,392.5,389.09,21659758,8476698700.28
2025-12-09,391.5,392.26,386.0,387.59,392.5,18691773,7255076087.46
2025-12-10,385.05,388.0,377.26,382.38,387.59,19433405,7399361240.71
2025-12-11,384.9,398.86,383.38,388.99,382.38,28215378,11089031994.57
2025-12-12,392.0,393.39,385.5,391.8,388.99,24002022,9355490916.02
2025-12-15,391.5,394.97,385.21,385.5,391.8,18274993,7099251459.21
2025-12-16,386.0,389.08,378.03,378.41,385.5,19121676,7292054834.58
2025-12-17,376.45,384.5,375.06,383.42,378.41,22257408,8453303233.62
2025-12-18,379.57,380.95,370.01,372.0,383.42,29639283,11079385459.43
2025-12-19,374.08,377.68,370.8,374.0,372.0,17559945,6572807889.61
2025-12-22,376.0,377.99,368.1,371.84,374.0,25493538,9489773616.32
2025-12-23,372.0,380.5,371.6,378.1,371.84,23604086,8879315764.06
2025-12-24,378.08,378.08,372.0,375.6,378.1,21088387,7902857946.37
2025-12-25,374.21,374.21,369.12,373.01,375.6,20343144,7559336244.0
2025-12-26,372.96,378.0,370.1,374.43,373.01,25723689,9616116052.74
2025-12-29,374.0,374.43,368.0,369.31,374.43,24124072,8924502782.7
2025-12-30,367.1,371.0,366.56,369.2,369.31,19030821,7014015793.59
2025-12-31,369.79,372.0,367.15,367.26,369.2,16026597,5920431545.03
2026-01-05,370.0,378.0,368.19,377.5,367.26,33688135,12583419573.97
2026-01-06,380.0,380.5,369.04,373.99,377.5,34147710,12764795666.72
2026-01-07,372.95,375.48,368.49,371.01,373.99,26228535,9730943679.39
2026-01-08,368.0,373.33,367.0,369.21,371.01,26959035,9962397479.55
2026-01-09,369.17,377.63,367.01,369.23,369.21,31477187,11681035309.14
2026-01-12,368.0,368.0,351.66,361.68,369.23,48830739,17505537198.65
2026-01-13,366.25,367.77,357.0,359.0,361.68,29670920,10745692370.44
2026-01-14,360.03,361.22,351.71,353.98,359.0,38083365,13553362724.06
2026-01-15,352.75,358.28,351.8,353.75,353.98,32370912,11474019059.88
2026-01-16,357.99,361.72,351.51,352.32,353.75,31981842,11350569563.22
2026-01-19,351.47,355.34,345.33,348.9,352.32,33864284,11842421263.8
2026-01-20,350.0,356.91,347.9,349.6,348.9,35440589,12466608900.39
2026-01-21,351.94,357.69,349.0,349.81,349.6,39393573,13919426404.51
