date,open,high,low,close,preclose,volume,amount
2026-02-04,121.52,127.37,121.0,126.3,122.3,22480045,2809728295.38
2026-02-05,125.4,127.91,125.05,125.46,126.3,15871076,2005188173.5
2026-02-06,125.49,126.78,122.41,122.83,125.46,12251527,1510280326.67
2026-02-09,122.88,123.42,120.21,121.29,122.83,14698272,1786272441.92
2026-02-10,121.0,121.0,117.6,118.19,121.29,12866212,1522683319.04
2026-02-11,118.18,118.74,117.0,117.94,118.19,8572875,1008430171.04
2026-02-12,117.55,117.94,115.57,115.62,117.94,9332215,1083981222.13
2026-02-13,116.01,117.52,115.11,116.25,115.62,9280111,1080706361.12
2026-02-24,116.85,117.52,112.48,112.5,116.25,12607302,1429254116.42
2026-02-25,112.78,113.77,112.6,112.92,112.5,8764349,990316966.87
2026-02-26,112.55,112.92,110.44,111.0,112.92,10440141,1160864139.88
2026-02-27,111.04,111.49,110.35,110.5,111.0,6481263,717623931.79
2026-03-02,108.98,110.18,107.6,108.17,110.5,10817375,1173149902.47
2026-03-03,107.89,110.4,106.81,107.5,108.17,12431724,1343782991.11
2026-03-04,106.81,106.81,103.0,103.64,107.5,15604436,1626140054.37
2026-03-05,104.3,104.89,103.43,103.93,103.64,6285320,654178830.26
2026-03-06,103.44,106.2,103.21,105.98,103.93,8045189,843683988.77
2026-03-09,104.4,105.81,104.03,105.01,105.98,6622794,695896033.77
2026-03-10,105.52,105.95,104.85,105.07,105.01,6033692,635181567.11
2026-03-11,105.08,105.18,104.06,104.8,105.07,7111309,743948161.65
2026-03-12,104.75,105.76,103.89,105.18,104.8,7422666,776228864.94
2026-03-13,104.7,108.79,104.62,107.86,105.18,13109496,1403484995.23
2026-03-16,107.5,110.33,107.2,108.62,107.86,11696323,1275790059.3
2026-03-17,108.08,110.18,107.7,108.13,108.62,8206227,893272376.55
2026-03-18,108.0,108.41,106.16,106.85,108.13,5697700,609444873.49
2026-03-19,106.0,106.8,105.13,105.4,106.85,4917486,520557067.89
2026-03-20,105.55,106.78,104.85,105.2,105.4,5104025,539004713.88
2026-03-23,104.0,104.15,102.04,102.44,105.2,8641529,890354462.87
2026-03-24,103.64,103.8,101.88,103.39,102.44,5401255,555075560.1
2026-03-25,103.65,103.88,103.0,103.84,103.39,5071209,524534833.9
2026-03-26,103.5,104.38,101.78,101.9,103.84,7355226,755135530.63
2026-03-27,101.4,104.44,101.2,103.78,101.9,7647566,789880652.57
2026-03-30,103.0,106.23,102.56,105.3,103.78,8062033,844382679.29
2026-03-31,107.35,108.5,104.6,104.68,105.3,8996592,957603447.25
2026-04-01,105.81,107.3,104.0,106.26,104.68,6659368,706393522.24
2026-04-02,105.49,106.89,105.22,105.96,106.26,4483582,474937781.83
2026-04-03,105.9,106.5,104.1,104.27,105.96,4346404,454943139.17
2026-04-07,104.27,104.9,102.78,103.49,104.27,4472673,462899720.59
2026-04-08,104.58,105.03,104.01,105.03,103.49,5664161,592784861.69
2026-04-09,104.3,104.78,102.56,102.8,105.03,7059079,728108836.51
2026-04-10,103.49,103.49,102.2,102.51,102.8,8540755,876233498.86
2026-04-13,102.0,102.54,101.38,102.43,102.51,5596485,569689430.28
2026-04-14,102.47,103.31,101.6,103.21,102.43,7605750,779656866.5
2026-04-15,103.21,103.81,102.2,103.09,103.21,7303144,751875386.63
2026-04-16,102.77,103.56,102.45,103.05,103.09,5950877,612408773.65
2026-04-17,101.0,101.5,100.56,101.2,103.05,9256034,935095081.79
2026-04-20,101.0,101.33,100.2,100.65,101.2,7721370,777317193.14
2026-04-21,100.5,101.12,100.4,100.61,100.65,4455793,448686698.65
2026-04-22,100.63,100.63,99.72,100.24,100.61,8120880,812481712.51
2026-04-23,100.5,103.16,100.48,101.85,100.24,11547755,1176539496.0
2026-04-24,100.9,103.55,100.25,102.63,101.85,10851242,1111842857.67
2026-04-27,101.5,101.87,100.2,100.35,102.63,7379413,744773831.24
2026-04-28,100.37,101.37,99.8,100.2,100.35,6718251,673886655.75
2026-04-29,100.5,103.0,100.38,101.73,100.2,12244425,1242514760.81
2026-04-30,101.34,102.1,100.03,100.1,101.73,8984439,904951945.17
2026-05-06,97.0,98.4,95.5,98.33,100.1,19221474,1858175908.08
2026-05-07,98.28,100.35,98.0,99.05,98.33,11076146,1100361984.97
2026-05-08,98.99,99.02,97.5,97.53,99.05,6855470,672134635.87
2026-05-11,97.45,98.33,96.3,96.91,97.53,9919793,961663035.55
2026-05-12,96.81,96.9,94.3,94.78,96.91,13876336,1319939374.23
2026-05-13,94.79,95.18,92.22,92.7,94.78,11837384,1100847345.66
2026-05-14,92.63,96.19,92.32,94.35,92.7,15180601,1425525597.28
2026-05-15,92.8,93.2,90.75,91.0,94.35,13697805,1252907211.48
2026-05-18,91.0,91.49,89.89,89.97,91.0,8217133,742840231.31
2026-05-19,90.12,92.4,90.12,90.33,89.97,9012175,822327359.27
2026-05-20,90.15,93.3,90.03,92.2,90.33,12216917,1126264667.68
2026-05-21,92.0,93.88,91.21,91.42,92.2,9684505,894767420.64
2026-05-22,91.41,91.97,89.69,90.02,91.42,7819870,704539788.34
2026-05-25,89.41,93.5,88.88,91.85,90.02,13688897,1258517274.47
2026-05-26,91.27,93.25,90.25,90.78,91.85,10925094,997188785.08
2026-05-27,90.48,93.7,88.3,91.98,90.78,20886922,1891879334.51
2026-05-28,90.09,90.86,88.99,89.02,91.98,11249442,1008528741.55
2026-05-29,88.61,92.38,88.56,91.04,89.02,20103081,1824661077.01
2026-06-01,90.91,91.38,89.4,90.4,91.04,14082175,1270525757.02
2026-06-02,89.6,90.83,88.31,88.5,90.4,14551383,1295899000.7
2026-06-03,88.13,88.53,86.36,87.55,88.5,11904758,1036929405.26
2026-06-04,87.4,88.33,86.6,86.6,87.55,7355230,642332463.24
2026-06-05,87.04,88.18,86.44,86.88,86.6,7387256,644152413.68
2026-06-08,86.6,87.4,84.51,84.56,86.88,10597993,904597477.06
2026-06-09,84.48,84.9,83.5,84.45,84.56,7777673,654114316.79
2026-06-10,84.38,86.68,84.03,85.41,84.45,12827655,1100223934.63
2026-06-11,84.51,85.98,84.36,85.48,85.41,9364052,798185680.41
2026-06-12,85.04,86.56,84.56,85.0,85.48,14193939,1215345977.3
2026-06-15,85.12,85.78,84.29,84.68,85.0,11095913,941223389.47
2026-06-16,84.34,84.63,82.72,83.28,84.68,13330254,1112105810.63
