date,open,high,low,close,preclose,volume,amount
2026-02-02,88.27,91.79,88.22,88.95,89.37,33111155,2980272481.84
2026-02-03,89.0,91.88,89.0,91.6,88.95,45942349,4163725342.3
2026-02-04,91.1,91.77,90.25,91.49,91.6,26532223,2417532550.51
2026-02-05,90.91,93.3,90.72,92.47,91.49,50981415,4697761100.27
2026-02-06,91.5,93.45,89.5,92.35,92.47,39841702,3643115424.95
2026-02-09,92.99,97.88,92.99,97.1,92.35,71660717,6895475131.99
2026-02-10,96.75,96.75,93.71,95.1,97.1,43542050,4122756711.62
2026-02-11,94.45,98.72,94.3,97.0,95.1,50123752,4854012112.73
2026-02-12,96.78,97.07,93.9,94.17,97.0,43302754,4100219847.67
2026-02-13,94.47,95.59,93.42,94.64,94.17,36714561,3473124220.57
2026-02-24,88.0,88.96,85.18,85.18,94.64,48629402,4180062205.99
2026-02-25,83.0,83.94,80.61,82.1,85.18,68228159,5605710669.84
2026-02-26,81.22,82.0,80.01,80.1,82.1,51961656,4186762475.56
2026-02-27,79.88,81.34,79.85,80.58,80.1,28587504,2307044073.76
2026-03-02,77.82,79.41,77.14,78.1,80.58,42695443,3325599839.69
2026-03-03,77.9,78.55,75.45,75.73,78.1,46517528,3559379458.94
2026-03-04,75.06,76.98,75.02,76.76,75.73,32655022,2484792515.02
2026-03-05,77.5,77.7,76.16,76.45,76.76,23906753,1840674763.96
2026-03-06,75.98,77.1,75.64,76.62,76.45,17714766,1356833771.01
2026-03-09,75.0,75.5,74.17,75.1,76.62,29131295,2177251028.45
2026-03-10,75.81,76.58,75.08,75.4,75.1,17923553,1355162911.78
2026-03-11,75.41,75.65,74.06,74.33,75.4,21958778,1636698126.6
2026-03-12,74.21,74.5,73.01,73.74,74.33,23670439,1743452191.83
2026-03-13,73.22,74.2,73.2,73.29,73.74,17800916,1310670533.45
2026-03-16,73.2,75.86,72.9,75.17,73.29,33312040,2489599501.7
2026-03-17,75.0,76.5,74.63,75.35,75.17,26377040,2000710827.62
2026-03-18,75.0,75.5,74.27,74.96,75.35,14458872,1081035667.74
2026-03-19,74.0,74.2,72.36,72.56,74.96,20031351,1462559407.04
2026-03-20,73.0,73.86,72.15,72.2,72.56,16554122,1207999440.57
2026-03-23,71.8,72.15,70.2,70.77,72.2,24495671,1743720248.8
2026-03-24,71.51,71.6,69.53,70.82,70.77,19492140,1370159646.23
2026-03-25,71.13,71.96,70.7,71.82,70.82,17356841,1240622226.47
2026-03-26,71.52,72.12,70.41,70.69,71.82,15324013,1089117512.16
2026-03-27,70.0,71.85,69.9,71.65,70.69,14464527,1031218720.79
2026-03-30,70.51,71.16,70.07,70.86,71.65,13439196,949102945.26
2026-03-31,71.35,73.24,70.38,70.38,70.86,21218819,1522296669.69
2026-04-01,71.58,71.91,70.5,71.4,70.38,18418858,1311907596.21
2026-04-02,71.1,71.34,69.6,70.0,71.4,17126249,1204523418.55
2026-04-03,70.16,70.33,68.41,68.92,70.0,13350645,921883048.0
2026-04-07,69.03,69.2,67.79,67.98,68.92,15149691,1034648778.63
2026-04-08,69.29,70.33,68.82,69.99,67.98,29083233,2021409215.37
2026-04-09,69.27,69.28,67.79,67.89,69.99,22063534,1504743583.49
2026-04-10,68.18,69.65,68.01,69.04,67.89,21635765,1492343039.55
2026-04-13,68.55,68.99,68.01,68.9,69.04,15778935,1081519482.37
2026-04-14,69.6,70.18,67.9,69.08,68.9,26328964,1808366282.46
2026-04-15,69.32,69.77,68.26,68.38,69.08,20236462,1395859700.33
2026-04-16,68.38,68.8,68.2,68.49,68.38,18271137,1250392793.38
2026-04-17,68.34,68.34,66.12,66.79,68.49,38710742,2582298953.37
2026-04-20,66.73,68.86,66.01,67.69,66.79,29268931,1970772167.54
2026-04-21,67.69,68.65,67.01,67.27,67.69,19276149,1302249072.3
2026-04-22,67.12,67.27,66.48,66.63,67.27,18555916,1236673745.06
2026-04-23,66.64,67.27,66.0,66.28,66.63,20900620,1389990837.14
2026-04-24,66.01,66.16,65.41,65.42,66.28,18674854,1226322167.85
2026-04-27,65.3,65.73,64.87,65.62,65.42,17131558,1118922904.2
2026-04-28,65.42,65.42,64.34,64.56,65.62,19699112,1274921690.5
2026-04-29,64.21,66.1,64.2,65.95,64.56,25114259,1647090782.36
2026-04-30,66.99,67.0,65.0,65.62,65.95,33912531,2231151172.89
2026-05-06,63.7,63.73,62.29,63.03,65.62,49419841,3113357698.21
2026-05-07,63.05,63.7,62.78,63.05,63.03,29285895,1846397741.06
2026-05-08,62.95,63.18,62.65,62.68,63.05,22175717,1393078788.37
2026-05-11,62.48,63.1,61.76,62.69,62.68,35590969,2221639558.95
2026-05-12,62.63,62.68,61.2,61.55,62.69,34470251,2127460771.07
2026-05-13,61.55,61.9,60.7,61.38,61.55,31238810,1911595426.02
2026-05-14,61.39,62.68,60.05,60.8,61.38,46043494,2823191490.99
2026-05-15,60.66,60.7,58.92,59.0,60.8,41537070,2472710971.62
2026-05-18,59.06,59.2,57.88,58.11,59.0,28467559,1660403241.97
2026-05-19,58.09,59.27,57.88,58.36,58.11,29065067,1702196589.59
2026-05-20,58.04,58.15,57.27,57.81,58.36,24775074,1430260880.18
2026-05-21,57.99,58.98,57.03,57.1,57.81,32625214,1899235040.44
2026-05-22,57.5,57.55,56.33,56.65,57.1,25678191,1454778416.59
2026-05-25,56.53,57.56,56.5,56.8,56.65,24987739,1423216271.8
2026-05-26,56.55,57.58,55.55,56.53,56.8,35326308,1990873979.22
2026-05-27,56.36,57.4,55.16,56.23,56.53,48099200,2701681825.07
2026-05-28,55.8,56.0,54.56,54.76,56.23,35929416,1979079975.66
2026-05-29,55.2,60.24,54.83,59.58,54.76,128034651,7531532802.2
2026-06-01,57.0,58.81,56.82,58.68,59.58,76633522,4422905924.61
2026-06-02,58.6,58.6,56.5,56.94,58.68,53129447,3033284021.96
2026-06-03,56.48,57.5,55.58,57.05,56.94,44004890,2491505091.99
2026-06-04,56.99,57.59,55.2,55.59,57.05,40362540,2259048823.96
2026-06-05,56.46,60.26,56.46,57.2,55.59,69005044,4011514180.8
2026-06-08,59.0,59.8,57.27,57.45,57.2,74742560,4370877265.39
2026-06-09,56.88,57.58,55.85,57.38,57.45,51077183,2891153925.27
2026-06-10,57.43,58.85,56.36,58.05,57.38,55376155,3198451707.24
2026-06-11,57.52,58.67,56.91,57.01,58.05,44489887,2564579065.3
2026-06-12,56.5,59.49,56.18,58.49,57.01,55405219,3216002886.16
2026-06-15,58.7,59.49,58.2,59.08,58.49,42647937,2509396584.89
2026-06-16,59.08,59.08,58.01,58.4,59.08,33816721,1973691150.21
